-26.5517,-27.9672,3
-25.9151,-32.2657,3
-23.7087,-45.8330,0
-25.7980,-23.2231,0
-27.1869,-23.5798,3
-26.3837,-29.3541,3
-25.9043,-32.2714,3
-22.4068,-46.1296,0
-25.8575,-31.1266,3
-25.8741,-29.4588,3
-24.7192,-19.6891,0
-25.9026,-32.2722,3
-26.8678,-25.6523,3
-25.8742,-29.4584,3
-25.8592,-31.1252,3
-26.5518,-27.9665,3
-26.3829,-29.3553,3
-25.9121,-23.4013,3
-25.9004,-32.2740,3
-27.6099,-19.6704,0
-26.3053,-30.6354,3
-25.9095,-26.1229,5
-25.9054,-32.2711,3
-25.8581,-31.1257,3
-25.8742,-29.4581,3
-26.3829,-29.3551,3
-25.8885,-27.8321,3
-27.4275,-21.0696,5
-25.9091,-32.2689,3
