 24.9045,-86.1733,0
-13.4528,-43.7880,3
-13.4541,-43.7903,3
-13.4499,-43.2533,3
-29.1155,-54.3460,0
-13.5125,-43.9095,3
-13.4379,-43.7573,3
-13.4500,-43.2532,3
-36.2307,-67.6559,0
-13.5125,-43.9095,3
-13.4379,-43.7572,3
-13.4500,-43.2532,3
 26.8719,-82.4512,0
-13.4638,-43.8101,3
-29.2476,-57.2928,0
-13.4500,-43.2532,3
-13.4661,-43.8147,3
-13.4689,-43.8208,3
-13.4500,-43.2531,3
-13.4720,-43.8273,3
 23.9492,-87.5961,0
-13.4763,-43.8354,3
-13.4501,-43.2530,3
-13.4790,-43.8413,3
 24.8687,-86.0193,0
-13.4844,-43.8516,3
-13.4501,-43.2530,3
-13.4880,-43.8604,3
-28.9676,-56.2859,0
-29.6473,-54.2471,0
-13.4502,-43.2531,3
 26.6258,-93.6038,0
-13.4942,-43.8735,3
 26.9709,-82.3757,0
-29.2183,-55.9069,0
-29.6516,-55.3389,0
-13.5022,-43.8911,3
-13.4502,-43.2531,3
  3.6161,-68.6022,0
 26.0915,-83.0177,0
-13.5059,-43.9033,3
-13.4503,-43.2530,3
 26.9421,-93.5278,3
-13.5031,-43.9011,3
-13.4502,-43.2530,3
-13.5007,-43.8987,3
-13.4502,-43.2530,3
 26.3685,-85.1071,0
-13.4976,-43.8958,3
-13.4503,-43.2529,3
 24.2245,-87.0093,0
-13.4942,-43.8924,3
-13.4503,-43.2529,3
 26.9560,-93.5171,0
-13.4898,-43.8889,3
-13.4503,-43.2528,3
-13.4861,-43.8855,3
-13.4502,-43.2528,3
 24.5993,-86.4670,0
-29.2342,-56.9103,0
-29.2305,-54.3878,0
-13.4834,-43.8830,3
-29.2400,-57.3942,0
-13.4502,-43.2529,3
-13.4813,-43.8809,3
-13.4502,-43.2529,3
-13.4797,-43.8800,3
 27.0471,-93.8580,3
-13.4501,-43.2530,3
-13.4776,-43.8780,3
-13.4501,-43.2529,3
 26.0645,-82.9795,0
-29.1676,-54.2554,0
 23.5451,-87.8146,0
-13.4758,-43.8764,3
-13.4500,-43.2529,3
-13.2914,-43.3668,0
-29.3365,-56.7578,0
-13.4500,-43.2530,3
-13.4736,-43.8746,3
 25.7338,-83.0085,0
-29.9405,-52.7994,0
