-25.0341,-25.5213,3
-24.6814,-25.0323,3
-25.6513,-27.6460,3
-25.3657,-28.3115,3
-25.0663,-26.3675,3
-25.2224,-26.7669,3
-24.4641,-25.2953,3
-24.6816,-25.0257,3
-25.4667,-28.0115,0
-25.6524,-27.6469,3
-24.6763,-25.0234,3
-25.3656,-28.3113,3
-24.1850,-24.4800,3
-26.3887,-23.9656,5
-24.9788,-25.0551,3
-24.2871,-24.1452,0
-25.0660,-26.3672,3
-24.0936,-23.2306,3
-24.6689,-25.0321,3
-25.2193,-26.7643,3
-24.4633,-25.2946,3
-25.3655,-28.3111,3
-24.1147,-24.2719,3
 33.7199,-46.6714,0
-20.5003,-45.9594,0
-25.0660,-26.3670,3
-25.7878,-26.8367,3
-24.6750,-25.0246,3
-23.5234,-18.9258,5
-24.3336,-24.7580,3
-25.6512,-27.6458,3
